gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	count_expr.cells_sympt	min.cells_sympt	lower_hinge.cells_sympt	median.cells_sympt	upper_hinge.cells_sympt	max.cells_sympt	mean.cells_sympt	sd.cells_sympt	count_all.cells_sympt	count_expr.cells_asympt	min.cells_asympt	lower_hinge.cells_asympt	median.cells_asympt	upper_hinge.cells_asympt	max.cells_asympt	mean.cells_asympt	sd.cells_asympt	count_all.cells_asympt
TMEM268	0.0929901434194374	-0.278128778514482	0.033	0.429	1	1	0.302920596321152	0.302920596321152	0.302920596321152	0.302920596321152	0.302920596321152	0.302920596321152	NA	30	3	0.443026497198166	0.483733265827031	0.524440034455896	0.565515367499946	0.606590700543997	0.52468574406602	0.0817823785050821	7
TMEM273	0.0209503392495731	0.39770311513186	0.567	0.143	1	17	0.362548240883605	0.409539530783223	0.7661031230943	0.995614748427432	1.61554578322665	0.799777761784698	0.394803439722803	30	1	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	NA	7
TMEM50B	0.000699487264200505	0.316241828199215	0.367	0	1	11	0.339435492141941	0.462020953058026	0.732214235080112	0.836404274042076	1.01085378292299	0.668407968671958	0.22794093123289	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TMUB1	4.64823624400023e-05	0.391204531709766	0.533	0	1	16	0.307406366924456	0.369639305337991	0.506392065372563	0.660769192127207	1.35204693400533	0.584039871447312	0.276214163633243	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TNFAIP2	0.0554357313150884	-0.527876568618085	0.7	0.857	1	21	0.278440890978892	0.450308356405278	0.684705395675737	0.845435538598539	1.40920304434409	0.686274350677777	0.301843858959502	30	6	0.606590700543997	0.748973107876218	1.38640192065813	1.85868336822882	1.95401084829981	1.32351031104418	0.576368029076082	7
TNFRSF21	0.326200775420326	-0.267799171088619	0.4	0.571	1	12	0.302920596321152	0.388881014178826	0.556416945063773	0.903447109795789	1.44433712192728	0.680385140104912	0.382648283712981	30	4	0.516953160079169	0.542004183813014	0.774986289961224	1.31871841772849	1.65451946308138	0.93036130077075	0.526011657940304	7
TNIP1	0.0174409397065487	0.313236973736954	0.567	0.143	1	17	0.302920596321152	0.360526526482302	0.517007815044938	0.759679830069512	1.198482589905	0.589854662083785	0.275192841384462	30	1	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	NA	7
TNIP2	0.00268278286794531	0.293252452105495	0.333	0	1	10	0.324825217414415	0.375376525129985	0.632328236587432	0.856117906973388	1.35172841421082	0.676199224541708	0.342043872603972	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TNK2	0.0598120414511746	0.309647576639123	0.533	0.143	1	16	0.286867733392461	0.362368792757471	0.704050446267253	0.893309176730736	1.35204693400533	0.688430302881599	0.329486724998178	30	1	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	0.721560404326096	NA	7
TNNT1	0.108200276010982	-0.448530112615907	0	0.429	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	0.443026497198166	0.649533265216706	0.856040033235247	1.05475887347719	1.25347771371913	0.850848081384182	0.405250553192833	7
TNRC6B	0.0688281942753381	0.308392217588836	0.667	0.429	1	20	0.278440890978892	0.500433737872979	0.762891476581906	0.955460092768358	2.09927435387255	0.80369670235894	0.426014229993835	30	3	0.443026497198166	0.479989828638667	0.516953160079169	0.619256782202632	0.721560404326096	0.56051335386781	0.144285835123083	7
TOB1	0.266374303779428	0.28187807602386	0.767	0.571	1	23	0.307406366924456	0.67770132347241	1.198482589905	1.6703170323266	3.04683830996879	1.23693800169621	0.710279876040739	30	4	0.443026497198166	0.654858624699303	1.06008423295979	1.45399858840026	1.65451946308138	1.05442860654978	0.519226227006125	7
TOMM5	0.135280757345927	0.282107440866519	0.7	0.429	1	21	0.362548240883605	0.633198856467253	0.759679830069512	0.923612782074839	1.8522549970863	0.850550896180383	0.381856371499252	30	3	0.606590700543997	0.664075552435047	0.721560404326096	0.788800218780671	0.856040033235247	0.72806371270178	0.124851760740085	7
TONSL	0.253596352092005	-0.270315198552775	0.067	0.286	1	2	0.339435492141941	0.339435492141941	0.374487511462582	0.409539530783223	0.409539530783223	0.374487511462582	0.0495710411118145	30	2	0.516953160079169	0.516953160079169	0.826636566471199	1.13631997286323	1.13631997286323	0.826636566471199	0.437958473361509	7
TOP1	0.00900217928306113	0.476633642781046	0.9	0.571	1	27	0.331529479111258	0.642360935902462	1.03750164011064	1.32391045583365	1.81595525727872	1.0110770603114	0.438856361275574	30	4	0.443026497198166	0.479989828638667	0.619256782202632	0.824125447963768	0.92669049160144	0.652057638301218	0.217716234721121	7
TP53I13	0.36760211292834	-0.300585859538564	0.4	0.429	1	12	0.278440890978892	0.34139144602722	0.495568533148724	0.72196754804259	1.35204693400533	0.585963355611476	0.307478389150235	30	3	0.56705520754686	0.84412814279947	1.12120107805208	1.53760596317595	1.95401084829981	1.21408904463292	0.698127938207425	7
TPD52L2	0.0784169574826675	0.296314562164384	0.633	0.286	1	19	0.278440890978892	0.382873333123813	0.628060819587711	0.835181460020073	1.90667306245649	0.682588088011579	0.405977789347198	30	2	0.443026497198166	0.443026497198166	0.582293450762131	0.721560404326096	0.721560404326096	0.582293450762131	0.196953214520544	7
TPM4	0.161394017462305	0.299655533745165	1	0.857	1	30	0.360526526482302	1.06006380162268	1.47940400722531	1.91511316885024	2.52262929039521	1.4535417475287	0.58230620782102	30	6	0.443026497198166	0.856040033235247	1.02394578482676	1.25347771371913	2.3531615784466	1.15893289870878	0.647263030178831	7
TRABD	0.116613865890129	0.302889309393226	0.933	0.714	1	28	0.339435492141941	0.659789329170205	0.894853760412486	1.27275923935601	2.06512224660753	0.978894786622529	0.445552721582818	30	5	0.443026497198166	0.524440034455896	0.606590700543997	0.856040033235247	1.42861707986258	0.771742869059177	0.398458945377146	7
TRAPPC2L	4.85776516988284e-06	0.455720427196975	0.6	0	0.177799062982882	18	0.286867733392461	0.375376525129985	0.636340729699394	0.836474755864667	1.01785506111047	0.619112488120512	0.251421820309135	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TRAPPC5	0.0550730025583445	-0.295492109638952	0.967	1	1	29	0.539741601728339	1.07813944118776	1.198482589905	1.52667821910459	2.11915384407809	1.28196003418401	0.388801094968426	30	7	0.748973107876218	1.63975926846185	1.65451946308138	1.99040296389175	2.57367047782025	1.74821250192644	0.558355006794359	7
TRERF1	0.00134000794130226	0.317904769047997	0.367	0	1	11	0.339435492141941	0.38059128238183	0.673870528216599	0.815215644094967	1.30483713294995	0.672324300028686	0.323832907816487	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TRIM34	0.147369403131789	-0.299460005629384	0.133	0.429	1	4	0.302920596321152	0.332734418602378	0.368962383006795	0.392458027956604	0.409539530783223	0.362596223279491	0.0444529451216336	30	3	0.443026497198166	0.582293450762131	0.721560404326096	0.794125578263269	0.866690752200441	0.677092551241568	0.215304186466772	7
TRIM38	0.0422749060934747	0.428687615170538	0.8	0.286	1	24	0.362548240883605	0.506392065372563	0.815332158167961	1.00745648153063	1.49798652800885	0.805506681125586	0.335603930827917	30	2	0.443026497198166	0.443026497198166	0.775915293012237	1.10880408882631	1.10880408882631	0.775915293012237	0.470775849802307	7
TRIP11	0.000172682099084052	0.319496796196257	0.467	0	1	14	0.286867733392461	0.331529479111258	0.491936880110091	0.628060819587711	1.10889480933093	0.531204030535515	0.24411002279041	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TRMT1	0.0104524912271772	0.343891079596329	0.567	0.143	1	17	0.278440890978892	0.420780138140707	0.592392387175849	0.764402306246502	1.31049505774102	0.64041920064957	0.27037970995704	30	1	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	0.516953160079169	NA	7
TRPS1	0.210767512383592	-0.445804081070338	0.533	0.571	1	16	0.286867733392461	0.367962681217229	0.66112323851964	0.801428744274199	1.16597993121885	0.628656429704188	0.25802452939246	30	4	0.443026497198166	1.00741633306669	1.6671188405243	1.8582211802066	1.95401084829981	1.43281875663665	0.67805899020832	7
TSG101	1.46384296526749e-05	0.444352142979156	0.6	0	0.535781163717553	18	0.286867733392461	0.351360463964088	0.456400649379284	0.851664428658224	1.35723822178831	0.601171569426229	0.305590872208665	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TSPAN14	0.0421905454464448	0.257136008858142	0.533	0.143	1	16	0.286867733392461	0.386611149336675	0.491936880110091	0.630629838027482	1.02942916967887	0.533701977281426	0.203018308959624	30	1	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	NA	7
TSPAN33	0.0191788023976214	0.28188499355314	0.533	0.143	1	16	0.286867733392461	0.385328800384258	0.473153409151678	0.554675790563958	1.49135929769166	0.548866160282751	0.298816620515672	30	1	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	NA	7
TSTD1	9.69037957916171e-05	0.304851826323149	0.467	0	1	14	0.286867733392461	0.331529479111258	0.477477694601193	0.628060819587711	0.888734219858734	0.504196625422714	0.188646397546897	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TTC37	0.146363412086782	-0.289879464025852	0.267	0.571	1	8	0.307406366924456	0.38059128238183	0.521637303530879	0.73785624402909	0.764402306246502	0.543997291631819	0.192039897726286	30	4	0.516953160079169	0.561771930311583	0.677781904210108	0.837831799738829	0.92669049160144	0.699801865025206	0.178902422265648	7
TTYH2	0.000819776506025932	0.385562176009912	0.433	0	1	13	0.302920596321152	0.395281075638531	0.450308356405278	1.02942916967887	1.49091475436556	0.70700478822314	0.425719445690222	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TUBA1C	0.118366138895512	0.339731934299656	0.867	0.429	1	26	0.286867733392461	0.535097031081617	0.875098091837875	1.19253381863273	1.52122236300469	0.874606246408625	0.370654757823088	30	3	0.721560404326096	0.735266756101157	0.748973107876218	1.00122541079768	1.25347771371913	0.908003741973816	0.299503026602563	7
TUBB2A	0.254958424635034	-0.259999211341888	0.267	0.429	1	8	0.307406366924456	0.377324639807994	0.51148616470186	0.700369026832202	0.768969324372919	0.531841919247686	0.175849045609722	30	3	0.721560404326096	0.794125578263269	0.866690752200441	0.924804062288015	0.982917372375588	0.857056176300708	0.130944587427589	7
TUBB6	0.250698513133015	-0.409219565765767	0.367	0.429	1	11	0.278440890978892	0.345397978053015	0.415213787474047	0.543308897222257	0.72339549685877	0.466115499151605	0.155063375393682	30	3	0.606590700543997	0.965245460995837	1.32390022144768	1.63895553487375	1.95401084829981	1.2948339234305	0.674180169468736	7
TUBG2	0.427599286398552	-0.298665782818199	0.033	0.143	1	1	1.198482589905	1.198482589905	1.198482589905	1.198482589905	1.198482589905	1.198482589905	NA	30	1	1.95401084829981	1.95401084829981	1.95401084829981	1.95401084829981	1.95401084829981	1.95401084829981	NA	7
TUFM	0.145119333260253	0.306667659879892	0.8	0.571	1	24	0.307406366924456	0.889865344524114	1.06910162140522	1.3008746434224	1.91511316885024	1.11555219772627	0.392999157737769	30	4	0.606590700543997	0.736640726372219	0.89669062190094	1.11854333653456	1.31039618146768	0.927592031453391	0.29056878147438	7
TUG1	0.269178677980206	-0.303061530062751	0.567	0.714	1	17	0.324825217414415	0.409539530783223	0.539741601728339	0.987307403461877	1.66697972373703	0.746705350404214	0.393121568220668	30	5	0.524440034455896	0.56705520754686	1.10880408882631	1.13631997286323	1.95401084829981	1.05812603039842	0.578200540580795	7
TXNDC17	0.283220115532372	-0.263377123240954	0.8	1	1	24	0.307406366924456	0.638909748139165	0.76753622373361	1.17209811168191	1.44296711006524	0.881329208172108	0.345081131380206	30	7	0.516953160079169	0.565515367499946	0.748973107876218	1.17765378573201	2.57367047782025	1.04656215031994	0.744717656664958	7
TXNDC5	0.000547966995623152	0.273901752055705	0.433	0	1	13	0.286867733392461	0.360526526482302	0.373377121550853	0.495998461898078	1.23108052625072	0.482476926439103	0.259217639341023	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TXNDC9	7.71738516717876e-05	0.289091445948821	0.467	0	1	14	0.278440890978892	0.339435492141941	0.432761071939662	0.610851343588326	0.836474755864667	0.475436888778352	0.16098905381862	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
TXNIP	0.110497634049042	0.368205705796203	0.767	0.429	1	23	0.373377121550853	0.749158679087206	1.01785506111047	1.33241460615072	2.32348789939405	1.10314372424515	0.535154774555051	30	3	0.856040033235247	0.918747358125237	0.981454683015227	1.07691490936289	1.17237513571055	1.00328995065368	0.159293937264253	7
TXNRD1	0.0677053897797857	0.289701307816401	0.633	0.429	1	19	0.302920596321152	0.469091827363691	0.778999887677698	0.984251601233631	1.53945430332744	0.783082490458993	0.369049641351402	30	3	0.443026497198166	0.479989828638667	0.516953160079169	0.561771930311583	0.606590700543997	0.522190119273777	0.0819077619047403	7
TYMP	0.104726736049874	-0.268283900455161	1	1	1	30	0.569609979399576	1.71476927314797	2.20176360546698	2.77558659707903	3.46265360129231	2.17482825316905	0.711080669498668	30	7	1.85868336822882	2.14813588194225	2.90579780819107	3.16312298608174	4.37877331687369	2.8236817470488	0.872666684960748	7
U62317.4	0.13967584530489	-0.332598270077038	0.133	0.429	1	4	0.278440890978892	0.292923628951674	0.423573984326398	0.582350096766891	0.624958591805443	0.437636862859283	0.171092711094765	30	3	0.606590700543997	0.731315366889622	0.856040033235247	0.861365392717844	0.866690752200441	0.776440495326562	0.147190604470456	7
UBE2E3	7.01466849525382e-05	0.262204278989481	0.467	0	1	14	0.286867733392461	0.331529479111258	0.368962383006795	0.503261767975345	0.759679830069512	0.427092253960897	0.138028094269376	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
UBE2F	2.45741627631823e-07	0.586282666233787	0.767	0	0.00899438931295236	23	0.286867733392461	0.368962383006795	0.487875298322104	0.987709618173722	1.35204693400533	0.653965084838467	0.343360543946685	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
UBE2G2	0.212207275381225	-0.301309882774638	0.733	0.857	1	22	0.307406366924456	0.450308356405278	0.679642008338601	1.07282661633621	1.76584775087915	0.774143926322914	0.385388043176228	30	6	0.443026497198166	0.516953160079169	1.09008410266029	1.42861707986258	1.95401084829981	1.08712929846005	0.576451069853734	7
UBE2J1	0.06893790888543	-0.54138676217022	0.767	0.857	1	23	0.307406366924456	0.384329098594692	0.592392387175849	0.790225619931944	1.14635127158246	0.609930256663539	0.230459568423976	30	6	0.443026497198166	0.856040033235247	1.28486258003606	1.95401084829981	2.12864712155418	1.32524161005992	0.678100319703675	7
UBE2L6	0.0835972012838502	-0.5468473901205	0.633	0.714	1	19	0.286867733392461	0.40469235395286	0.628060819587711	0.989738745637224	1.3556154831845	0.714128961613666	0.351617171448697	30	5	0.866690752200441	1.42861707986258	1.71890292709403	1.88314316394171	1.95401084829981	1.57027295427971	0.442246455627207	7
UBE2Q1	0.13480761121625	-0.432369637745625	0.533	0.714	1	16	0.278440890978892	0.347038859997432	0.462020953058026	0.660769192127207	0.888734219858734	0.50586385464544	0.190076942353877	30	5	0.524440034455896	0.606590700543997	0.92669049160144	0.982917372375588	1.95401084829981	0.998929889455347	0.569369219159634	7
UBE2S	0.230900119032454	-0.375767745169317	0.567	0.571	1	17	0.286867733392461	0.375376525129985	0.699252606090047	0.856117906973388	1.28548767985112	0.652290768981439	0.29220497926329	30	4	0.866690752200441	1.02866795754348	1.30963112137455	1.6913139640812	1.95401084829981	1.35999096081234	0.458109254086185	7
UBE2V2	0.0618921704105383	0.259958575121576	0.533	0.143	1	16	0.278440890978892	0.429923943594251	0.51326508890736	0.700369026832202	1.01849881709828	0.564768438893497	0.190772104510218	30	1	0.606590700543997	0.606590700543997	0.606590700543997	0.606590700543997	0.606590700543997	0.606590700543997	NA	7
UBE3C	0.00164823831629549	0.313963692380079	0.367	0	1	11	0.286867733392461	0.375602820543292	0.592392387175849	0.862851364695709	1.44244257182312	0.66305013693044	0.347453388017696	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
UBN2	0.000397391540693807	0.295706073194693	0.433	0	1	13	0.286867733392461	0.395281075638531	0.415213787474047	0.58008733760525	1.19253381863273	0.524966716692088	0.25499020169522	30	NA	NA	NA	NA	NA	NA	NA	NA	NA
UBR2	0.0285237358739986	0.250180581285342	0.5	0.143	1	15	0.324825217414415	0.370639007127557	0.415213787474047	0.682694183484649	0.961458680993039	0.529259442559892	0.197256059088533	30	1	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	0.443026497198166	NA	7
UBXN4	0.0608290287479572	0.35772948659911	0.9	0.571	1	27	0.278440890978892	0.646144247924446	0.816690641110764	0.936972959559826	1.90667306245649	0.856778084211193	0.335982608213804	30	4	0.443026497198166	0.479989828638667	0.520696597267532	0.857542598671207	1.19064516288652	0.668766213654937	0.349853924981668	7
UBXN7	0.130817867435228	-0.25613801937874	0.3	0.571	1	9	0.278440890978892	0.339435492141941	0.373377121550853	0.409539530783223	0.610851343588326	0.390070790736454	0.0972683008455684	30	4	0.443026497198166	0.505040852372513	0.586822954045429	0.664075552435047	0.721560404326096	0.58455820240378	0.114880536084566	7
UCHL3	0.0387037646234895	0.26985177480011	0.467	0.143	1	14	0.351360463964088	0.503261767975345	0.612795621821551	0.716032657988668	0.961458680993039	0.634315273592551	0.195016053273686	30	1	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	0.524440034455896	NA	7
UFD1	0.168717210492641	-0.38124542883889	0.533	0.714	1	16	0.278440890978892	0.34139144602722	0.630629838027482	0.983107903087173	1.49135929769166	0.69032195788564	0.353210590680856	30	5	0.606590700543997	0.856040033235247	0.866690752200441	1.19064516288652	1.95401084829981	1.0947954994332	0.523167766524291	7
